#N E pmin p1min pmax wmin wmax wave
14305 131689 1.2491e-61 1.2491e-61 0.99871 0 4294967294 913205.900829969
#nodeindex nodename nodeweight
3696 4348 1.13373574718981
3696 3454 1.34987835787147
12436 8272 0
12436 715 0.881229507428063
12436 6068 0
12436 9133 0
12436 3420 0
12436 5750 0
12436 319 1.41040948512632
12436 7838 0
12436 8809 0
12436 12321 0
12436 13795 0
12436 14238 0
12436 1219 0.484653587365105
12436 9440 0
12436 3240 0
12436 4210 0
12436 3536 0
12436 835 0.752944986575879
12436 2616 0
12436 4051 0
12436 528 1.09826546990038
12436 11142 0
12436 12835 0
12436 11461 0
12436 7442 0
12436 1255 0.462937513310351
12436 2984 0
7431 3231 0.653468314370601
13204 11961 0
13204 12623 0
13204 10526 0
13204 1532 0.0740204725961804
13204 11374 0
13204 9018 0
13204 3805 0
11273 10697 0
11273 10423 0
11273 12361 0
11273 1605 0.530647241423928
11273 9042 0
11273 12989 0
11273 6293 0
11273 5002 0
11273 3500 0
3279 6218 0.860777335517369
3279 5415 1.01662021254635
3279 5935 0.909643414529462
3279 5060 1.08573468599134
3279 11417 0
3279 11875 0
3279 10777 0.0659772414134373
3279 13886 0
3279 4918 1.11652053871305
3279 14139 0
3279 3375 1.48350797175108
3279 6022 0.894390931685741
3279 5523 0.992806563321997
3279 6294 0.848434534045867
3279 12017 0
3279 8514 0.451513925250503
3279 5577 0.982738051565561
3279 8459 0.461422798145601
3279 925 2.49840486676916
3279 9918 0.221361570331932
3279 3864 1.36390416758013
3279 7310 0.661040819495385
3279 2586 1.70834646655157
3279 4175 1.28396901835309
3279 194 3.53581861764707
3279 1104 2.36239179284995
3279 11101 0.0018329687713019
3279 8102 0.524070587789529
3279 11331 0
3279 2409 1.76901716449207
3279 10087 0.191602255319232
3279 6291 0.848711455329004
3279 2215 1.8285282831192
3279 9644 0.267159590628447
3279 6894 0.74016514605036
3279 368 3.13877172276599
3279 6348 0.838444784966577
3279 3692 1.40155727838109
3279 7154 0.691618718544807
3279 6045 0.890873888891564
3279 10153 0.181197317775674
3279 3406 1.47646973209183
3279 12260 0
3996 13670 0
3996 4060 1.12967545402729
8270 11136 0
8270 13166 0
13323 9970 0
13323 9043 0
3586 11665 0
3586 2372 1.69533267061192
3586 1125 2.26091299614028
3586 13670 0
445 9938 1.71917787937581
445 9978 1.7126414530542
445 7017 2.22117727855636
445 2342 3.29573443558714
445 1692 3.53467796412322
445 12285 1.24709064729435
445 1922 3.44900107296238
445 3194 3.0372036466814
445 9557 1.7850586595919
445 9892 1.72805947629627
445 9483 1.79672214228927
445 7104 2.20396298283536
445 987 3.95166363950734
445 7741 2.08968400337561
445 4380 2.74027864100794
445 13492 0.867144701236933
445 7790 2.08238143194151
445 874 4.04099602147838
445 6351 2.34044111742473
232 5119 2.97594513879673
232 2385 3.67733941766095
232 6779 2.66036431002601
232 1467 4.05054308601243
232 13824 1.05373163787472
232 4243 3.16858969439168
8094 7161 0
8094 3494 0.465016567816225
8094 9611 0
8094 8313 0
8094 11857 0
8094 10292 0
8094 3295 0.52104221946148
8094 9820 0
8094 8715 0
8094 7643 0
8094 3070 0.578524842149215
8094 4480 0.227502059945626
8094 10453 0
8094 7750 0
8094 6763 0
8094 11601 0
8094 3803 0.390410885721723
8094 11691 0
8094 7911 0
8094 1682 1.05218162612617
8094 13991 0
8094 9328 0
8094 10610 0
8094 12360 0
8094 1226 1.30431359259793
8094 10584 0
8094 4325 0.263978394808676
8094 4479 0.227947558344801
8094 4634 0.190365299115574
8094 5179 0.0785810979585546
8094 7644 0
8094 6194 0
8094 3671 0.422439215456288
8094 10333 0
2625 10190 0.35394025043732
2625 10333 0.330110348199798
2625 8313 0.669650643484128
10604 11515 0
10604 10817 0
10604 2279 0.397216012408345
10604 4440 0
10604 5824 0
10604 292 1.84924114257874
10604 12622 0
10604 5713 0
10604 8655 0
10604 2606 0.286225153122281
10604 634 1.36296857414897
11577 5484 0
11577 12994 0
11577 9379 0
11577 10291 0
11577 9579 0
11577 2355 0.179793174728063
11577 753 1.05217017954007
11577 7106 0
11577 14203 0
11577 5623 0
11577 14197 0
11577 8217 0
11577 9758 0
11577 8517 0
11577 6357 0
11577 10898 0
11577 5293 0
11577 5757 0
11577 8285 0
11577 6981 0
11577 13617 0
11577 4855 0
11577 1558 0.489327837157509
11577 4835 0
11577 1536 0.50438686905135
11577 3138 0
11577 8354 0
11577 10594 0
11577 2704 0.0596755993475652
11577 290 1.65813010926469
11577 12050 0
11577 402 1.47249534317103
11577 12078 0
11577 13116 0
11577 4651 0
11577 3145 0
11577 1323 0.623843181986856
11577 13806 0
11577 6095 0
11577 13158 0
11577 14027 0
11577 7069 0
8550 10128 0
3563 12390 0
3563 11909 0
3563 8322 0.405871689682434
14254 2800 0
14254 913 0
14254 7766 0
14254 3359 0
14254 10044 0
1827 10093 0.656112361480919
1827 1889 2.41702314533739
1827 8446 0.929901838682754
1827 1198 2.77561313573347
1827 6131 1.34137155243249
1827 5816 1.39906425386131
1827 1990 2.38609725433107
1827 2279 2.27541963646037
1827 7166 1.15494412555815
6886 2250 1.04659536700285
6886 762 1.8817829453672
7723 8660 0
7723 4910 0.197594033318289
7723 6676 0
7723 339 2.25335429670559
5974 9041 0
5974 13351 0
5974 13319 0
5974 2648 1.07777391967645
5974 7218 0.0705245862041147
5974 12025 0
5974 208 2.88168374128666
5974 7897 0
5974 136 3.18650258841137
5974 4629 0.57115580567938
5974 10883 0
5974 11642 0
5974 2392 1.1663205307207
5974 11313 0
5974 11123 0
5974 614 2.19266766619857
5974 14234 0
5974 9140 0
5974 13960 0
5974 7756 0
5974 8450 0
5974 11090 0
5974 13454 0
5974 3486 0.845189770904336
5974 628 2.17328595695833
5974 2898 1.00462194861703
5974 60 3.76756975134802
5974 3026 0.966964610711743
5974 8856 0
5974 7484 0.0237076615525816
5974 3448 0.855644723828896
5974 909 1.90462226536042
5974 3313 0.894752398289533
5974 1819 1.37207036202294
5974 10877 0
5974 4057 0.704834512813806
5974 13614 0
5974 1125 1.73857229992006
5974 9096 0
5974 12947 0
5974 7479 0.0252484923430402
5974 752 2.05501212312668
5974 12101 0
5974 8091 0
5974 14203 0
5974 1915 1.34025916649363
5974 10747 0
5974 4047 0.706210406823168
5974 10696 0
5974 3198 0.925474712774269
5974 6441 0.214255540981132
5974 195 2.92640078840782
5974 9285 0
5974 3885 0.750249967997101
5974 4627 0.572033064889133
5974 11936 0
5974 5757 0.339416136179714
5974 13205 0
5974 1616 1.46452830934003
5974 5772 0.335180233643002
5974 5494 0.391261062901998
5974 13444 0
5974 3080 0.95458738214907
5974 76 3.58919830110606
5974 2584 1.10119205518411
5974 1558 1.49095199049158
5974 4961 0.500433348716602
5974 6193 0.25791646362255
5974 6322 0.234366751529967
5986 200 2.91097984729381
5986 11682 0
5986 1124 1.73738031846143
12398 13184 0
12398 10845 0
12398 13823 0
775 874 3.65473845996824
775 4923 2.23262460637054
775 10510 1.23576016815716
10323 9736 0
10323 1363 0.849918422423553
10323 4981 0
10323 13203 0
10323 13539 0
10323 6342 0
10323 12336 0
10323 1109 1.00010276695905
10323 10934 0
10323 12270 0
10323 8754 0
10323 1833 0.61559938381092
10323 2561 0.356697162008309
10323 4459 0
10323 8831 0
10323 8190 0
10323 13302 0
10323 5402 0
10323 6266 0
10323 6090 0
10323 6245 0
10323 2289 0.448178897728447
10323 8029 0
10323 9216 0
10323 3993 0
10323 6610 0
10323 2208 0.471154091233657
10323 4277 0
10479 9984 0
10479 12018 0
10479 5589 0
7934 9036 0
7934 9029 0
7934 2992 0.624918735566553
7934 9664 0
7934 10923 0
7934 7884 0
7934 4363 0.284237349738917
7934 2397 0.814973920710382
7934 7541 0
2605 13935 0
8399 6335 0
1762 11918 0.316374131036233
1762 4595 1.67561544106796
1762 3674 1.89854378540472
1762 4894 1.61326250002833
1762 6816 1.24523719552245
1762 9812 0.728123738687239
1762 6845 1.23944682198892
1762 2255 2.30676401280582
1762 14040 0
1762 13051 0.00743507321401382
1762 6861 1.23691503561782
1762 13302 0
1762 9843 0.723415556247669
1762 1615 2.56302371253221
1762 11566 0.395433091540459
1762 7686 1.08686772074206
1762 8349 0.971332435848452
1762 2839 2.12268443114164
1762 240 3.88814055943672
1762 13893 0
1762 10441 0.622349854968394
2317 10728 0.361867958291573
2317 10126 0.472942341677597
2317 6128 1.1631873283152
4839 253 2.98125244397042
4839 11880 0
4839 9190 0
4839 2776 1.27069441417697
4839 12242 0
4839 5623 0.594866047556443
4839 9061 0
4839 3128 1.1717574632029
4839 777 2.24809948180371
4839 13738 0
4839 10998 0
4839 13321 0
4839 6122 0.497867448306657
11066 11342 0
11066 3323 0
11066 4328 0
142 3911 3.60636778179309
142 53 6.66817843735703
142 11687 2.1323841606402
142 12238 2.00884748993982
142 10364 2.39907695064461
10025 3765 0.0759134748444389
10025 8901 0
10025 6565 0
10025 11374 0
10025 14298 0
10025 3805 0.0669543092004694
10025 11630 0
11385 12773 0
11385 4538 0
11385 4237 0
11385 5728 0
11385 10843 0
11385 3143 0
11385 3347 0
7120 12717 0
7120 11958 0
7120 10295 0
7120 12631 0
7120 3076 0.748439955050637
7120 10975 0
7120 8822 0
393 7057 2.29872199162152
393 10950 1.62081065305602
393 11861 1.42707468406957
393 10723 1.66284227384428
393 5311 2.62181383366103
393 7165 2.27693045866818
393 6711 2.35994943000724
393 2527 3.31252554408162
393 6548 2.39109912440464
393 5336 2.61788134326735
393 10963 1.61826997499337
393 955 4.06219209794038
393 6173 2.45586357995173
393 2043 3.48837689581506
393 12850 1.17394855678748
393 11937 1.40864911137195
393 5846 2.51425783717522
10 8207 4.52540258602089
10 643 6.78047185421248
10 5580 5.00125463445621
10 7071 4.72728967009975
10 10116 4.20645552131398
10 13824 3.17243642678622
10 13275 3.46303991382792
10 8851 4.41083106366791
10 3495 5.47013793523551
10 7906 4.57780406782324
10 11429 3.95461909288638
10 11715 3.8904028823225
13238 2942 0
13238 13847 0
13238 7279 0
13238 13689 0
13238 116 1.88533385426182
13238 8621 0
13238 5623 0
13238 3194 0
13238 402 1.02792193408766
13238 2704 0
13238 12812 0
11607 4304 0
11607 5764 0
11607 7815 0
11607 1453 0.539360582110567
11607 13389 0
11607 6756 0
4396 1658 1.77459032400478
4396 2100 1.5949096161377
4396 1814 1.70472886087661
4396 9069 0.0792743260492102
4396 10014 0
4396 6489 0.536004594078005
4396 1638 1.78611206416119
4396 6500 0.534899918641433
4396 14043 0
4396 13942 0
4396 7702 0.315847649600811
4396 1719 1.74291456912682
4396 9595 0
4396 8558 0.167786781372953
4396 1578 1.80966691319825
4396 13474 0
4396 11963 0
4396 8916 0.10660471642351
4396 4934 0.837563785875686
4396 3804 1.10002789691439
4396 2784 1.36982877722151
4396 2097 1.59607835552415
4396 11461 0
4396 6401 0.551377444962355
4396 10969 0
4396 8150 0.238984841977259
4396 3536 1.16052205011128
4396 11204 0
4396 13089 0
4396 7293 0.388183587033669
4396 6197 0.587950780972109
4396 6549 0.526441271270536
4396 6914 0.460422888696237
4396 12411 0
4396 8116 0.244734030881723
4396 4265 0.987986978878219
4396 8661 0.150480023687611
4396 14276 0
4396 7773 0.304991122028483
4396 8807 0.122943904954251
4396 715 2.41563287969274
4396 9682 0
4396 7084 0.428693901341705
4396 855 2.27069204854358
4396 6255 0.578726413139605
4396 3944 1.06841742124486
4396 11997 0
4396 7753 0.307281046563687
4396 9331 0.0388087602418197
4396 12548 0
4396 9709 0
4396 12874 0
4396 5142 0.796371852521543
4396 6323 0.564855190924543
12589 13355 0
12589 8061 0
10556 7559 0
13460 5846 0
13460 8539 0
13460 2598 0
13460 11440 0
13460 5243 0
10603 21 3.69498857887349
9552 10326 0
6183 11029 0
13340 6247 0
13340 2427 0
13340 10592 0
13340 14241 0
13340 8333 0
13340 7604 0
13340 10877 0
13340 12455 0
13340 12371 0
13340 11890 0
13340 10320 0
13340 6425 0
13340 10753 0
13340 4576 0
13340 2648 0
13340 554 0.794640972608469
13340 516 0.838872140358823
13340 10906 0
13340 4408 0
13340 2021 0
13340 7049 0
13340 923 0.412551933565973
13340 13543 0
13340 10238 0
13340 824 0.481664875597588
13340 5379 0
13340 6981 0
13340 13205 0
13340 5757 0
13340 11353 0
13340 3894 0
13340 12312 0
13340 6193 0
13340 9984 0
13340 1536 0.0257231690092996
13340 12857 0
13340 5304 0
13340 3932 0
13340 11626 0
13340 4835 0
13340 8430 0
13340 11110 0
13340 10412 0
13340 595 0.745181380148082
13340 4518 0
13340 2556 0
13340 3716 0
13340 7451 0
13340 6357 0
13340 196 1.44298983228913
13340 6148 0
13340 9238 0
13340 10588 0
13340 178 1.5160555004622
13340 12608 0
13038 6690 0
13038 9213 0
13038 7680 0
13038 7309 0
13038 2011 0
13038 13343 0
13038 788 0.619617879479637
13038 1712 0.0304707313737802
13038 12693 0
13038 13780 0
13038 3725 0
13038 8088 0
13038 6674 0
13038 12989 0
13038 2409 0
13038 5155 0
13038 7530 0
13038 12198 0
13038 8143 0
13038 8702 0
13038 5552 0
13038 11697 0
13038 1268 0.275318221370269
13038 2030 0
13038 12871 0
13038 5183 0
13038 4618 0
13038 12388 0
13038 11258 0
13038 10437 0
13038 13837 0
13038 9943 0
13038 8811 0
13038 4662 0
13038 7317 0
13038 9865 0
13038 10128 0
13038 8299 0
13038 12317 0
13038 6372 0
13038 10504 0
13038 6354 0
13038 10216 0
13038 7266 0
13038 12858 0
13038 4623 0
13038 1039 0.411278748204022
13038 13139 0
13038 9964 0
13038 4451 0
13038 1560 0.106310821012449
13038 5168 0
13038 3241 0
13038 11605 0
13038 12458 0
13038 2334 0
13038 4356 0
13038 480 0.972524189311972
13038 4028 0
13038 12568 0
13038 6236 0
13038 13486 0
13038 10715 0
13038 12899 0
13038 699 0.715964451382449
13038 2410 0
13038 9040 0
13038 10573 0
13038 7316 0
13038 916 0.513544230313286
13038 10900 0
13038 7258 0
13038 3385 0
13038 11091 0
13038 7882 0
13038 6272 0
13038 2741 0
13038 7741 0
13038 7056 0
13038 2439 0
13038 13272 0
13038 11866 0
13038 8904 0
13038 5304 0
13038 3988 0
13038 5394 0
13038 5306 0
13038 7019 0
13038 5341 0
13038 12694 0
13038 2248 0
13038 4816 0
13038 10670 0
13038 8160 0
13038 10493 0
13038 13954 0
13038 7669 0
13038 11248 0
13038 10895 0
13038 1216 0.305478508860002
13038 9970 0
13038 1193 0.321756420230906
13038 10719 0
13038 4695 0
13038 396 1.10672450749387
13038 1387 0.206634050154929
13038 3726 0
13038 3677 0
13038 4065 0
13038 5107 0
13038 5777 0
13038 1428 0.179988624941955
13038 1236 0.294509858849792
13038 5142 0
13038 4692 0
13038 11713 0
13038 13251 0
13038 2103 0
9276 11850 0
8117 7245 0
8117 3956 0.352118505435557
8117 583 1.85043401556365
8117 202 2.52813549753077
8024 12370 0
8024 7494 0
8024 7879 0
8024 1719 1.04757299198192
8024 7592 0
8024 12646 0
8024 6606 0
8024 3858 0.393508271100762
8024 208 2.51693123933357
8024 7425 0
8024 10521 0
8024 8151 0
8024 12330 0
8024 8760 0
8024 11073 0
8024 3446 0.49172937540815
8024 10997 0
8024 193 2.57063504772424
8024 8215 0
8024 256 2.38744363275324
8024 9718 0
8024 6349 0
8024 10430 0
8024 6858 0
8024 12569 0
8024 4048 0.341428619541334
8024 7090 0
8024 1730 1.04080462985058
8024 8290 0
8024 12796 0
8024 526 1.93972905216422
8024 6408 0
8024 9802 0
8024 13938 0
8024 7236 0
8024 7904 0
8024 4653 0.201064501114355
8024 11142 0
8024 6979 0
8024 8856 0
8024 10397 0
8024 9614 0
8024 3804 0.404686319769492
8024 528 1.93732726502016
8024 1892 0.978674488830156
8024 1087 1.40021321803233
8024 7972 0
8024 419 2.07986434383294
8024 139 2.80864813507076
8024 7612 0
8024 5434 0.0385310366642974
8024 5861 0
8024 3582 0.455787970965366
8024 8402 0
8024 14279 0
8024 3500 0.477054203575732
8024 13670 0
8024 1065 1.41342704628439
8024 3240 0.549448621359833
8024 2966 0.621711165077475
8024 2044 0.928437224523899
8024 8091 0
8024 10461 0
8024 13521 0
8024 10223 0
8024 10804 0
8024 10117 0
8024 5922 0
8024 10802 0
8024 3877 0.389377550444282
8024 10557 0
8024 7113 0
8024 893 1.54854801020906
8024 2989 0.611922271713081
8024 13205 0
8024 10767 0
8024 12548 0
8024 13788 0
8024 14002 0
8024 2616 0.723300882623278
8024 7841 0
8024 1232 1.31424954710147
8024 7142 0
8024 1763 1.02945058481116
8024 12876 0
8024 10281 0
8024 9110 0
8024 1701 1.05721479140184
8024 3468 0.48446905308391
8024 8938 0
8024 7749 0
8024 7442 0
8024 4458 0.246327785548509
8024 8122 0
8024 2004 0.943285221647088
8024 4021 0.349765032595111
8024 2846 0.657322810962656
8024 337 2.21160258970311
8024 14293 0
8024 6515 0
10733 8620 0
10733 1044 0.962819535727905
10733 8102 0
10733 11448 0
6647 6130 0.150764308234617
6647 10566 0
6647 13986 0
6647 12285 0
6647 2751 0.931563722858927
6647 4923 0.390682162270328
6647 12691 0
6647 7462 0
6647 9996 0
6647 10157 0
6647 2746 0.932692442433544
6647 4356 0.518985174290517
6647 8670 0
6647 1553 1.37909921147547
6647 7879 0
6647 9522 0
6647 13213 0
6647 11366 0
6647 3806 0.651399719274282
6647 4319 0.527218843704884
6647 987 1.72346363389699
6647 2504 1.01061538247876
2472 5364 1.2618352723399
2472 3868 1.59965282535653
2472 5833 1.16520736442362
2472 10280 0.396099695595519
2472 11320 0.192170425939974
7015 12414 0
7015 7695 0
7015 7902 0
7015 11497 0
7015 922 1.70801742490448
5369 1824 1.4912183438584
8659 8856 0
8659 6356 0
8659 8347 0
8659 3083 0.477213020186145
8659 5746 0
8659 7656 0
8659 4950 0.0253451911166475
8659 11631 0
8659 424 1.9654934086939
8659 1906 0.864717525806178
8659 12272 0
8659 5772 0
8659 7101 0
8659 73 3.14048767253538
8659 7391 0
8659 8682 0
8659 359 2.0637164243629
8659 12022 0
8659 2828 0.549958454226279
8659 7753 0
8659 193 2.45867214508317
8659 4587 0.101880067067744
8659 1679 0.955264884322176
8659 11320 0
8659 4116 0.214707829646639
8659 6197 0
8659 2184 0.760906518778132
8659 8116 0
8659 1677 0.957490356235843
8659 6943 0
8659 6940 0
8659 4741 0.0697345433600483
8659 8748 0
8659 3019 0.491651681383277
8659 6395 0
8659 6023 0
8659 4538 0.114784474655248
11230 13429 0
11230 12284 0
11230 10123 0
11230 469 1.44502890215729
11230 7810 0
11230 148 2.19746136310908
11230 3064 0.0317108270401072
11230 13456 0
11230 5151 0
9227 10116 0
7396 13596 0
7396 8460 0
7396 39 3.70397218807267
7396 6225 0
7396 13260 0
7396 6758 0
2769 12897 0
2769 528 3.05033146494425
2769 5707 1.09666143816558
2769 1794 2.13201142817331
2769 9243 0.470842050510404
439 10116 1.70704736240438
439 13919 0.61343404745408
439 4227 2.79321104450402
439 5580 2.50184647554661
439 8585 1.95914825506975
439 4878 2.64443123165118
439 7667 2.11842260358558
439 5082 2.60084028508075
439 6313 2.36387477466655
439 11448 1.44944416740661
439 7906 2.07839590891365
439 6170 2.38791036183692
11609 10406 0
11609 11636 0
11609 8060 0
2020 13684 0
13684 1914 0
13684 9047 0
13684 7709 0
3152 2616 1.72777553109379
3152 14241 0
3152 12695 0
13047 11144 0
13047 3885 0
13047 12857 0
13047 8114 0
13047 1748 0.0112554242799396
13047 5043 0
13047 6193 0
13047 10145 0
13047 11979 0
13047 11807 0
13047 5997 0
13047 13388 0
13047 1699 0.0348182642039387
13047 1437 0.169914413565972
13047 595 0.838207392904033
1191 367 3.94193480197059
1000 2209 2.7550930911936
1000 11404 0.864498313011683
1000 12581 0.586554176088237
1208 1028 3.19938861543065
1208 9927 1.00762219191738
1208 190 4.34153398968264
9859 12293 0
9859 7672 0
9859 13831 0
9859 9110 0
9859 9802 0
9859 3877 0.0810041448816208
9859 12498 0
9859 2369 0.50211419453184
9859 12321 0
9859 8122 0
9859 5955 0
9859 3179 0.258193029632846
9859 12146 0
9859 6349 0
9859 12070 0
9859 10447 0
9859 2422 0.483980029157385
9859 9976 0
11205 9251 0
11205 2749 0.125530972251893
11205 11018 0
11205 11730 0
11205 10655 0
11205 11596 0
11205 4478 0
11205 8529 0
11205 8329 0
11205 14163 0
11205 8461 0
12984 2253 0
12984 6422 0
12984 12614 0
12984 4710 0
12984 5837 0
12984 10000 0
12984 8653 0
12984 12081 0
12984 9621 0
12984 3851 0
12984 2372 0
10238 2527 0.379989961577395
10238 6548 0
10238 8810 0
10238 10412 0
10238 10702 0
10238 12312 0
10238 11323 0
10238 8496 0
10238 10723 0
10238 4511 0
10238 12280 0
10238 9000 0
10238 11302 0
10238 13582 0
10238 13845 0
10238 12371 0
10238 848 1.20948223907205
10238 6425 0
10238 3781 0.0366590427255931
10238 130 2.50435603940077
10238 1442 0.814352067625989
10238 3749 0.0450043532063479
10238 11839 0
10238 2021 0.563113892447373
10238 7697 0
10238 10632 0
1606 4982 1.66714194860261
1606 2053 2.46219235962209
1909 2587 2.1446814643937
1909 12691 0.0642694386936233
9677 4237 0.0205036069763083
9677 5040 0
9677 14118 0
9677 2467 0.49803880231168
9677 5728 0
9677 3347 0.24053479240015
9677 10393 0
9677 1510 0.877988220366882
1342 2297 2.51359499132751
11389 13332 0
