#N E pmin p1min pmax wmin wmax wave
13913 157041 5.2885e-13 5.2885e-13 1 0 2147483648.28297 136747.409371604
#nodeindex nodename nodeweight
792 11144 0.845484560483249
792 3138 2.82297231770748
1983 601 3.38227297554707
9533 2716 0.449329514700118
2548 2127 2.35512686015651
2548 4348 1.69355842214325
2548 8024 0.861541614600563
931 13332 0
931 10513 0.941960859982573
368 10536 1.48657913094293
368 3355 3.20356581855077
368 13761 0
368 2457 3.49940789635444
368 968 4.14155553831407
368 10319 1.55257352459458
368 3866 3.07159249025141
368 7834 2.15730754768362
368 10972 1.35774296649234
368 601 4.43127864088732
368 7864 2.15182943084502
368 8863 1.92524262751349
368 5425 2.70670633329568
368 4682 2.86768936248251
7417 12149 0
7417 5283 0.276689105259378
7417 7338 0
7417 5327 0.267040437076713
7417 4232 0.518702593195836
7417 9555 0
7417 9642 0
7417 49 3.34900449542792
7417 11433 0
7417 4248 0.514818212044555
7417 9800 0
7417 12566 0
7417 639 1.93151689683988
7417 6622 0
2400 8666 0.774686555106166
2400 6102 1.3576898217293
2400 11552 0
2400 3866 1.87217672678953
2400 9675 0.526811189286385
2400 10754 0.228175737288165
2400 5878 1.40570687035026
2400 11185 0.0848680394031835
2400 8991 0.692582065404945
2400 7877 0.950364179984693
2400 975 2.93909437271004
2400 3029 2.10704887734062
2400 6732 1.21506666917507
2400 4682 1.66827359902063
2292 10588 0.311971751260104
2292 11876 0
2292 1580 2.66831731043574
2292 2854 2.20362174128481
2292 3685 1.95759231830639
2292 12377 0
2292 4326 1.79301823732113
2292 7410 1.09653178494514
2292 4148 1.83950955176639
2292 3090 2.1237469903135
2292 8197 0.916525567825272
2292 4900 1.65938572813765
4820 11369 0
4820 10613 0
4820 6984 0.477033626972097
5593 4751 0.801061513518392
6006 8897 0
9893 4148 0
9893 8886 0
9893 6136 0
9893 11975 0
9893 3870 0.0217107126244865
9893 13498 0
9893 2773 0.340111023095041
9893 11522 0
9893 1580 0.782378393822632
9893 3685 0.0716534016932793
9893 4484 0
9893 12377 0
9893 3182 0.209825087395991
9893 7751 0
9893 12243 0
9893 11876 0
9085 2438 0.655871976059223
8030 13562 0
8030 9292 0
8030 4462 0.313440919895343
8030 3617 0.533364780682662
9916 3200 0.202006347650846
10269 920 1.02643747494441
10269 9611 0
10269 6487 0
2094 8964 0.807013421236912
2 4370 6.6925785047848
2 5878 6.35494804796705
2 7959 5.88047591625822
2 11093 5.07117376996012
2 12724 4.33466518300291
2 7800 5.91393377713887
2 2941 7.08549992214412
2 11412 4.96240626969652
2 8775 5.69798392931928
2 2379 7.27514915919331
2 11529 4.92482122117117
2 2882 7.10864697704152
1113 3617 2.47392690588308
2295 8397 0.873354895183865
2295 5779 1.46124338259142
2295 7056 1.17602725291493
2295 13570 0
2295 9866 0.513247024836175
2295 9692 0.556648520511499
2295 6377 1.3282182260354
2295 2002 2.49854986273598
2295 3103 2.11873579358696
4006 4297 1.27983168682837
4006 10006 0
4006 2951 1.64743764472411
4006 1131 2.3613433306526
4006 8197 0.394333057480432
7864 11928 0
7864 3898 0.495462498276681
7864 3777 0.527966486143432
7864 2941 0.768334383817484
7864 2116 1.04696581751268
7864 13012 0
7864 10729 0
7864 9843 0
9188 4107 0.135792102987943
9188 4097 0.138612075636035
9188 5350 0
9188 752 1.4259438492264
8282 6015 0
1493 1252 3.13155396584278
11582 1620 0.244370345355954
11582 10806 0
12669 11310 0
3186 8571 0.537001009373824
3186 2694 1.95161212278024
12412 10264 0
12996 4136 0
12996 4624 0
12996 3385 0
5877 12090 0
5877 1494 1.7551022235441
5877 1508 1.74647824153647
5877 3343 1.09438425172305
5877 3366 1.08690008857413
6471 11710 0
405 12844 0.446584209410143
6798 2753 1.07503540837374
4308 12867 0
4308 9230 0.0796967588644584
4308 1698 2.01980092481764
2079 2002 2.57140619421906
2079 4347 1.85926762355554
2079 8088 1.01289034636073
11612 4148 0
11612 3633 0
11612 1131 0.469927139029447
11612 3484 0
11612 4559 0
11612 3685 0
11612 8849 0
11612 10006 0
11612 11876 0
11612 12386 0
1038 1102 3.44289310792842
1038 468 3.95991666134229
841 3108 2.79331133199142
841 994 3.63845737647175
841 6822 1.9035018490304
9773 9723 0
668 11552 0.81907025990717
668 2753 3.05141646429415
6088 8666 0
4574 9375 0
4574 2527 1.64494566225019
4574 11195 0
4574 8674 0.142550619542776
12700 8450 0
12700 2457 0
12700 13548 0
12700 5215 0
12700 12806 0
12700 12411 0
12700 13380 0
12700 10475 0
12700 1390 0
12700 12930 0
12700 1654 0
12700 5907 0
12700 8930 0
560 8863 1.66909012071507
560 10547 1.22792875844144
560 1185 3.76128101427933
10666 7492 0
10691 7902 0
10691 13139 0
10691 9907 0
10691 7114 0
10691 2302 0.276346054745804
10691 3496 0
5113 11250 0
5113 8742 0.0125429350774964
9555 12811 0
9555 8894 0
9555 13411 0
9555 5283 0
9555 7338 0
9555 12271 0
9555 4232 0.0189097122924774
9555 8377 0
9555 3022 0.347444251472152
9555 12149 0
9555 5437 0
9555 2396 0.559693500023155
9555 2682 0.4544825365568
9555 4693 0
9555 10930 0
9555 8402 0
9555 11433 0
13348 12073 0
13348 3385 0
316 7278 2.36960352641031
9086 12147 0
9086 13901 0
9086 13244 0
9086 8684 0
9086 3271 0.382937430356074
4350 1778 1.97798484547238
12445 7538 0
12445 13558 0
6582 4131 0.73148961675193
6582 13865 0
6582 6326 0.231217367374224
6582 8275 0
557 7885 1.89514766999664
557 12997 0.115238179359203
557 10765 1.17248980573466
557 6746 2.15731027004658
557 9861 1.42705487896551
557 10549 1.23080707095781
4503 5124 0.961170096625704
9339 4466 0.00930402778327155
5312 7960 0.143003526781304
5312 6917 0.388257338825531
5312 2527 1.48666120370526
4404 10229 0
4404 11872 0
4404 8063 0.325797698731178
2489 11552 0
2489 6102 1.32495251381832
2489 9408 0.564556698968743
2489 5878 1.37296956243928
11183 1654 0.359105552038816
11183 3029 0
11183 2457 0.0665308435672558
1654 10119 0.688568937522065
1654 6859 1.4581938929208
1654 11387 0.293917574445751
1654 11337 0.311426341540652
1654 10365 0.612159049887981
1654 7143 1.39270748333756
1654 8119 1.17057754325197
1654 12003 0.0496428231157087
1654 7168 1.38711264735944
1654 8450 1.09694032826707
1654 5486 1.76425117375445
1654 5672 1.72087696208111
1654 4100 2.08408964824188
1654 3355 2.27637886836003
1654 7933 1.20781008304708
8894 12271 0
8894 13411 0
9224 5350 0
9224 11803 0
10547 11928 0
10547 9949 0
10547 9310 0
10547 13565 0
10547 12047 0
10547 1185 0.78234523130087
10547 2121 0.377402262601645
10547 2457 0.264319606577561
10547 11421 0
1049 1922 3.06385896204638
12997 7338 0
12997 5283 0
12997 1250 0
12997 3249 0
12997 1825 0
12997 10549 0
12997 7087 0
12997 1380 0
12997 1508 0
12997 4284 0
12997 7959 0
12997 11181 0
12997 2024 0
12997 2277 0
12997 11433 0
12997 6746 0
12997 1512 0
12997 4121 0
12997 6891 0
5449 9115 0
5449 6531 0.439464995108514
13343 5639 0
13343 5896 0
13343 12492 0
13343 1721 0
5668 2922 1.27362913549379
2237 10551 0.337458285179827
4326 3685 1.35667954471429
4326 1580 2.06740453684365
4326 2854 1.60270896769272
4326 11876 0
4326 10588 0
4326 4900 1.05847295454556
4326 8197 0.315612794233178
4326 3090 1.5228342167214
4326 7410 0.495619011353048
4326 4148 1.2385967781743
4326 12377 0
4326 3484 1.40382793910228
4326 6136 0.785018048919138
6942 7949 0
1644 7410 1.33861753920869
1644 3762 2.17872168102997
1644 13577 0
1644 9375 0.884146783473727
716 10122 1.23284286961565
716 11872 0.642710729732917
716 5177 2.37988206322641
716 5235 2.36543576230499
716 8031 1.73435186637148
716 7620 1.82725111650652
5899 258 2.7952402036796
7007 13257 0
2362 1100 2.87321538710375
2362 5931 1.40294191235296
2166 7278 1.17321711441865
2166 2508 2.36153268572851
593 5177 2.47967430401257
593 7620 1.92704335729269
6682 2379 1.23173623620137
6682 5623 0.364918692762199
6300 11920 0
6300 741 2.10175685667869
12018 4107 0
12018 4063 0
12018 1131 0.297857205680234
12018 9866 0
12018 4297 0
12018 10006 0
12018 8849 0
12018 6354 0
12018 2817 0
12018 11773 0
12018 2951 0
12018 12386 0
12018 5062 0
12018 3722 0
12018 10116 0
8064 10190 0
8064 12056 0
8064 8867 0
8064 3600 0.531940561210153
2223 2527 2.33587205589235
2223 5895 1.46392318749992
2223 2509 2.34139444076881
2223 2816 2.24060200452214
8718 7553 0
8718 7979 0
8718 5206 0
8718 11237 0
5070 3022 1.37300454998785
5070 5437 0.767942374755056
8778 8674 0
8778 6732 0
8781 1620 1.03779697455933
8781 2457 0.727359989404669
8781 639 1.62062123873502
2290 1387 2.76282436229147
2290 1284 2.80643317256739
13487 3736 0
13487 6409 0
7043 4097 0.636772215965085
2753 8666 0.650565004679798
2753 11552 0
2347 3578 1.95939618897321
2347 1250 2.79623937261055
12271 4630 0
12271 5437 0
12271 4693 0
12271 2396 0
6723 3428 0.881487148592004
12628 10612 0
12628 11405 0
12628 1185 0
5775 1497 1.77396810792583
5775 2379 1.43243916742065
5775 1185 1.92454894346001
5775 7347 0.182402825617682
5775 8070 0.0160699603653827
5775 3358 1.10935774060025
9872 11928 0
9872 8450 0
8652 8405 0
8652 8973 0
8652 7933 0
8652 2882 0.615292847832057
8652 5547 0
8652 4624 0.136233370124655
8652 1401 1.17428916752717
8652 6528 0
8652 3029 0.562935925747955
8652 1144 1.2962581671277
8652 10729 0
8652 11412 0
8652 6273 0
8652 9191 0
11876 11522 0
11876 5104 0
11876 4559 0
11876 8620 0
11876 10006 0
11876 7568 0
11876 3685 0
11876 1580 0.134282452581143
11876 8849 0
11876 13498 0
11876 11975 0
11876 3484 0
11876 1829 0.0330873204232738
11876 4148 0
11876 7235 0
11876 1599 0.12445353212183
11876 2773 0
11876 10517 0
11876 11138 0
11876 10588 0
11876 276 1.17482803502685
11876 12386 0
11876 12508 0
11876 2854 0
11876 11773 0
11876 3182 0
11876 12377 0
11876 10506 0
11876 7410 0
11876 2951 0
11876 10224 0
11876 6529 0
11876 10430 0
11876 10594 0
11876 5572 0
2581 953 2.8804652017653
2581 156 3.92853489074599
2581 1737 2.48971139674857
2581 1045 2.82028196379635
2581 13449 0
2581 4539 1.62514719297227
2581 1387 2.65358829890776
2581 13433 0
2581 3606 1.86722650699542
2581 2502 2.21120249586534
8639 201 2.32094226887683
8639 6800 0
8639 4456 0.176177496173508
8639 2823 0.635363284231049
8639 7686 0
8639 4843 0.0943399290619646
8639 13100 0
8639 4484 0.172083716149153
8639 7319 0
8639 10909 0
8639 4917 0.0779857033225149
8639 11516 0
8639 8674 0
8639 12572 0
8639 748 1.56505568533218
8639 968 1.40102028891859
4370 13042 0
4370 3075 1.51342151856343
1853 2509 2.47971437811129
1853 11998 0
1853 10513 0.494350765989323
1853 4589 1.88683072514428
994 8287 1.46838672539324
994 13701 0
994 3108 2.69009936157683
994 6822 1.80028987861581
994 13389 0
13619 4957 0
93 5263 3.50168109555932
13892 9093 0
7135 6917 0
2873 1687 2.42243036683302
2873 9922 0.307255381061549
3762 8849 0.30865890935255
3762 558 2.84457057873547
12438 1612 0
12438 13200 0
13139 7902 0
13139 11648 0
13139 3496 0
13139 177 0.636825839341217
6558 12844 0
10267 10876 0
10267 3486 0.017306608356948
11415 240 1.4508345253033
11415 7202 0
6891 6746 0.0714866080739789
6891 12090 0
6891 10549 0
6891 4494 0.570982233637438
6891 1380 1.58918363678907
11571 11998 0
8723 10336 0
8723 11329 0
8723 10716 0
8723 8674 0
8723 11149 0
8723 11872 0
8723 10729 0
8723 4471 0.155786233526859
3428 1234 2.4564342585149
3428 6647 0.898670852575903
3428 10180 0.0572391319987572
3428 3644 1.59340080956476
3428 1959 2.1413103266061
11920 6372 0
12573 2587 0
12573 4097 0
4625 8450 0.184260700752645
4625 5215 0.912419649240017
1497 2379 2.67300687556523
1497 2452 2.64771519959936
1497 8070 1.25663766850996
1737 4086 2.05710349424246
1737 2502 2.5241204139561
1737 13449 0
1737 4539 1.93806511106304
1737 2663 2.46321704737809
1737 953 3.19338311985606
1737 1045 3.13319988188711
1737 5991 1.62132898024128
1737 1657 2.83309044051024
1737 1387 2.96650621699853
1737 8020 1.16008870810764
1737 6565 1.49170126340495
7959 4000 0.447728404971067
7959 752 1.71111254532646
7959 4037 0.439463053612097
7959 11574 0
7959 4107 0.420960799088002
7959 9175 0
7959 2690 0.824941052424379
7959 6062 0
7959 5350 0.134099036676151
7959 5053 0.19787259764525
7959 11093 0
2307 6581 1.27774285100863
2307 12360 0
2307 2949 2.16382554350862
2307 10225 0.41293413444082
1778 27 5.08566336110718
6750 10219 0
7715 2695 0.878308054289868
7715 6493 0
7715 10704 0
3582 10002 0.0745169894851505
3582 11405 0
3582 6528 0.884479147940304
3582 11266 0
992 589 3.84846464527116
6883 12377 0
6883 8343 0
6883 7410 0
6883 1700 1.44034757849094
6883 7710 0
6883 276 2.53428344751901
6883 10588 0
6883 4148 0.664930106403962
6883 12726 0
6883 8863 0
6883 10286 0
6883 11986 0
6883 11110 0
6883 10594 0
6883 13486 0
6883 8674 0
6883 13457 0
6883 12441 0
6883 10612 0
6883 3484 0.830161267331942
6883 7235 0
6883 10365 0
6883 5104 0.440094911381757
6883 11998 0
6883 11626 0
6883 3685 0.783012872943955
9191 11928 0
9191 9661 0
9191 8696 0
9191 352 1.86455241997576
9191 9985 0
9191 2594 0.569421460707947
9191 1769 0.876316416979942
1275 8450 1.27569724000041
13472 13012 0
2773 6354 1.1655161532119
2773 8620 0.653734185230033
2773 11522 0
2773 7568 0.893310502949425
2773 4985 1.46985376316772
2773 3685 1.78971124710131
2773 7235 0.972605152571783
2773 7492 0.908398751994329
2773 4148 1.67162848056132
2773 3484 1.8368596414893
2773 6136 1.21804975130616
2773 10264 0.240371830976988
2773 11975 0
2773 3870 1.73976855803252
2773 13160 0
2773 9812 0.359652521332817
2773 104 4.08899918659197
2773 1599 2.49060731877135
2773 11138 0
2773 12243 0
2773 10517 0.1622997584894
2773 2854 2.03574067007974
2773 9454 0.454304294413321
2773 10588 0.14409068005503
2773 1377 2.59908921097576
2773 12377 0
2773 10506 0.166125416596647
2773 3182 1.92788293280402
2773 5572 1.34140093634299
2773 13259 0
2773 10430 0.189247817906694
2773 10224 0.251442275581311
7270 5639 0.231319095534724
7270 10405 0
12806 7933 0
2277 1250 2.82450540427731
2277 7530 1.0742725386109
2277 12090 0
2277 11181 0.130254849761598
2277 1512 2.69960508687267
2277 1409 2.75430671394367
11257 8438 0
12728 7847 0
12728 10626 0
12728 9661 0
12728 3162 0
12728 1892 0
8094 6531 0
8094 10332 0
8094 601 1.81505814635763
9292 4462 0.0222205821290568
9292 13562 0
1494 3343 2.35742903444017
1494 3871 2.21962856295232
1494 9355 0.957995202733596
8891 1284 1.16775479034176
6390 2721 1.17393660786819
6492 4232 0.727331804174393
6492 10930 0
1045 5121 2.14645073586831
1045 13449 0
1045 4539 2.26863567811082
1045 4086 2.38767406129024
1045 13433 0
1045 1657 3.16366100755802
1045 8020 1.49065927515542
1045 953 3.52395368690384
1045 6565 1.82227183045273
1045 3606 2.51071499213396
1045 2502 2.85469098100388
13449 1657 0
13449 5121 0
13449 4539 0
13449 2663 0
4738 8899 0.0546515702259634
2945 5040 1.40392444299394
2945 3366 1.8151866886466
2945 3249 1.85335456066157
2945 8899 0.531528586958717
2945 2609 2.05463466130092
2945 4121 1.6209320930881
11922 6859 0
13225 7081 0
9900 8714 0
9900 2441 0.454776901654277
13059 8674 0
13059 6622 0
13059 4843 0
13059 9800 0
13059 4232 0
13059 4097 0
12458 9642 0
12458 6210 0
12458 4103 0
12458 8763 0
12458 287 0.879556217253873
12458 2128 0
12458 3103 0
4980 9674 0
4980 2410 1.59720145972492
4980 111 3.45725862741681
4980 3333 1.29395532724041
4980 749 2.38704039531889
4980 6988 0.437340882399777
4980 6984 0.438067808808372
4980 4871 0.908883524480067
4980 3736 1.18764294977842
2302 2721 2.23610906312841
12860 749 0.0736025981366508
9387 2610 0.522459359052251
12508 7235 0
12508 3484 0
12508 5104 0
12508 3685 0
12508 12377 0
12508 10588 0
5154 10806 0
5154 11574 0
2121 12930 0
2121 6725 1.31003783227947
2121 7933 1.0283180305996
2121 2313 2.44149842883281
2121 745 3.20260482171395
2121 7800 1.05742936034575
2121 11796 0
2121 13565 0
2121 12047 0
2121 382 3.58966705845371
2121 1185 2.91075451843954
2121 8231 0.966072521792892
2121 2531 2.36671742022662
2121 4956 1.70014824492588
2121 5831 1.50881620586155
3532 11796 0
3532 7800 0.600613114182747
3532 8656 0.411767793040952
3532 4956 1.24333199876288
3532 8792 0.381196208502277
12291 12524 0
8684 3271 0.482683643355955
8684 12147 0
8684 13901 0
8684 5199 0.00652852362115369
8684 8082 0
8684 13244 0
2533 9862 0.432443915960602
2533 11419 0
2533 958 2.90351693303436
2533 9160 0.606881946670063
2533 3450 1.93055945231767
2533 8763 0.703502227032026
2533 3724 1.86417359475723
2533 7548 0.981873864177762
2533 2408 2.26970727049338
1290 11751 0.326692578129604
1290 7620 1.45412706182037
1290 6822 1.63687613733419
4021 12386 0
4021 10116 0
4021 2951 1.64536176993222
4021 11298 0
4021 8849 0.241685608362625
4021 4297 1.27775581203648
4021 2817 1.69157699338356
4021 4559 1.20493680586176
4021 1131 2.35926745586071
4021 3633 1.44532945934392
4021 9866 0
4021 4063 1.33259401051885
10405 7822 0
10405 639 1.20131652836992
10405 5483 0
1657 5991 1.65179010591218
1657 4539 1.96852623673395
1657 13433 0
1657 2502 2.55458153962701
1657 4086 2.08756461991337
1657 1387 2.99696734266943
1657 3606 2.21060555075709
11710 442 1.00893695802811
11710 11016 0
11710 7317 0
7322 658 1.94351757591441
7322 4764 0.413973403267095
5187 10726 0
12777 8359 0
12777 10290 0
3780 6565 0.825517140138081
2709 7163 1.00342994279285
2709 6988 1.04397660507518
2709 8620 0.672386307324822
2709 3685 1.8083633691961
2709 749 2.9936761179943
2709 2996 2.00360243450659
2709 3673 1.81047399180795
2709 2861 2.05214869813499
2709 3298 1.91251573743911
2709 2867 2.05028247641059
2709 1534 2.53802655907439
2709 10588 0.16274280214982
2709 5626 1.34579311056885
2709 9454 0.47295641650811
12455 12531 0
12455 13042 0
9778 13548 0
9778 8231 0
9778 11588 0
9778 13490 0
11986 6801 0
11986 12726 0
11986 6818 0
11986 3848 0
11986 5896 0
11986 11433 0
11986 12149 0
11986 13486 0
1921 8674 0.94625947210149
1921 12360 0
1921 11144 0.271834175822898
1921 3588 2.11768438386834
1921 4271 1.94519791170948
3546 49 4.24257312651663
9722 3087 0.281538217413443
9722 1185 1.01222028132043
3385 3496 1.64076403252839
3385 4136 1.47883666543609
3385 13505 0
3385 12073 0
3385 12511 0
5918 10116 0
8863 11928 0
8863 8343 0
8863 2457 0.70548096885119
8863 13710 0
8863 11421 0
2996 3673 1.71860331362188
2996 5626 1.25392243238279
2996 3298 1.82064505925305
2996 2867 1.95841179822453
2996 7163 0.911559264606791
2996 4 5.85660246851213
2996 6988 0.952105926889117
2996 13679 0
12127 11633 0
2357 12567 0
2357 13710 0
2357 1416 2.72026352738266
2357 601 3.24234259683239
11522 9454 0
11522 2854 0
11522 10588 0
11522 276 1.32973178941705
11522 12243 0
11522 11138 0
11522 10517 0
11522 10430 0
11522 7751 0
11522 5572 0
11522 10224 0
11522 6529 0
11522 3182 0
11522 10506 0
11522 205 1.50950090310199
11522 12377 0
11522 3685 0
11522 7568 0
11522 3333 0
11522 1580 0.289186206971343
11522 8620 0
11522 6354 0
11522 1599 0.279357286512031
11522 9812 0
11522 4148 0
11522 8886 0
11522 7492 0
11522 3633 0
11522 10264 0
11522 6136 0
11522 3484 0
11419 4097 0
10430 1599 0.621686268174972
10430 4148 0
10430 9866 0
10430 8886 0
10430 3870 0
10430 11975 0
10430 3685 0
10430 2817 0.179043256718834
10430 7751 0
10430 1501 0.665685092029963
10430 10224 0
10430 7410 0
10430 12377 0
10430 11773 0
10430 10588 0
10430 12243 0
10430 11138 0
10430 3298 0.0249425647479392
10430 10517 0
5437 1620 1.79400253248
5437 5896 0.586078197417434
5437 8402 0.0204846146731542
5437 8377 0.0240216408102134
5437 639 2.37682679665569
5437 3022 1.29254703219132
5437 13411 0
5437 4630 0.862571418318229
1721 5639 1.70241049707223
6868 7837 0
2138 10708 0.32936111635599
7969 10179 0
7969 1139 1.45200512366717
7969 3558 0.559595284228463
205 7568 2.55589256980766
205 3870 3.40235062489075
205 1829 4.06182317393103
205 8886 2.25175333543654
205 1599 4.15318938562958
205 9454 2.11688636127155
205 11773 1.40823230542875
205 7751 2.51078424922546
4448 2721 1.60434729422319
3587 3333 1.63682059720627
3587 749 2.72990566528474
3587 4130 1.42876116930242
3587 9674 0.151098339086037
3587 5367 1.14381518070403
